Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2024-05-08,90.38229370117188,91.16403442191071,89.39061527356014,89.45359811099952,325721000,0.010381869592545294,-0.0007040838911949096,0.019120933612852296
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,-0.019684274584716627,-0.025384092810465497,0.005998069917983764
2024-05-10,89.84847259521484,91.3709748992257,89.19768547851668,90.2753342742342,335325000,-0.004728441965361799,-0.011937355916555134,0.01213665541977632
2024-05-13,90.36930847167967,90.96811074029578,88.49991996993283,90.44827727503778,289680000,-0.0008730824481927718,-0.021541121222025342,0.005747300898581828
2024-05-14,91.32599639892578,91.62089767401248,88.90478722070216,89.56956971282393,296507000,0.019609636305424543,-0.007421968133297781,0.022902063365554535
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000,0.023336762787642983,-0.009440707430145157,0.025845654754881955
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022668,323952000,-0.005805526089778908,-0.008502863816237086,0.009577458086161368
2024-05-17,92.44861602783205,94.70887485375152,91.77584059273352,94.33800216120144,359691000,-0.02002783703370019,-0.027159379144894306,0.003931318069640119
2024-05-20,94.74887084960938,95.16873108150423,93.40931459730984,93.71921034558147,318764000,0.010986653645833313,-0.003306640625000093,0.015466634114583109
2024-05-21,95.35466766357422,95.36866300361464,93.14939104451076,93.56825212335475,328946000,0.01909211190419976,-0.004476529905590066,0.01924168550125673
2024-05-22,94.91880798339844,95.98845620709116,93.21837032400497,95.42764347286976,548648000,-0.00533216027299245,-0.023151291056379232,0.005876837295902004
2024-05-23,103.76490783691406,106.2850758370863,101.48664948420172,101.99448585081107,835065000,0.01735801667447603,-0.00497905707718527,0.04206688185625187
2024-05-24,106.43402099609376,106.44001572995658,102.9661589790976,104.41468040331056,429494000,0.019339623365060687,-0.01387277553901347,0.019397036114299254
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251308,652728000,0.03317185126930264,-0.0032745550800276652,0.04258734765121577
2024-05-29,114.78727722167967,115.45405793078952,110.86457027293942,113.01286640628572,557442000,0.015700962835637423,-0.01900930576898295,0.02160100528489927
2024-05-30,110.46369934082033,115.78095222554882,109.62697631949284,114.612337538274,487350000,-0.036197134501931516,-0.04349759655775573,0.01019623813958563
2024-05-31,109.59699249267578,112.67997913664937,106.90487625910878,112.48303762096089,613263000,-0.025657603042427958,-0.04959113373741817,0.0017508552387438354
2024-06-03,114.96221923828124,114.96221923828124,111.96620219037663,113.58367447543728,438392000,0.012136821327629015,-0.014240358859057908,0.012136821327629015
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.6779940883536,403324000,0.00623071157571833,-0.014440571741729757,0.00763935004702291
2024-06-05,122.39977264404295,122.4087647447128,117.42940615929226,118.33210934086958,528402000,0.034374975024369696,-0.007628556497518184,0.03445096539350898
2024-06-06,120.95825958251952,125.54574922421772,118.2811377621336,124.00725324087745,664696000,-0.02458722033327698,-0.046175649642212276,0.012406499967802874
2024-06-07,120.8482894897461,121.65202623467717,117.98323363858708,119.7306529022316,412386000,0.009334590269269848,-0.01459458560767564,0.016047463918989098
2024-06-10,121.74999237060548,123.05955958930453,116.9715638416941,120.33046067723372,314162700,0.011796943894193359,-0.027913936476560895,0.022680033772921063
2024-06-11,120.88021850585938,122.83973476114328,118.71074727008516,121.7399996348229,222551200,-0.007062437420260879,-0.02488296676379513,0.009033474039914575
2024-06-12,125.1691436767578,126.84872997628844,122.53979453852548,123.02967165119686,299595000,0.017389886495239794,-0.0039817802168913945,0.03104176637908163
2024-06-13,129.5780792236328,129.7680348697194,127.128685680218,129.35813218658845,260704500,0.0017002953994968634,-0.01723468380909101,0.003168743056213124
2024-06-14,131.84750366210938,132.8072585317083,128.28838344854194,129.92797866788297,309320400,0.014773761694030697,-0.01261926211853187,0.022160583835335722
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400,-0.015113991146712975,-0.025641052118647006,0.005564254483868415
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100,0.033856965548809584,-0.0034314240531994763,0.03957604442246105
2024-06-20,130.74777221679688,140.72530869246972,129.4880881954488,139.765553796689,517768400,-0.06452077307266935,-0.07353360911938574,0.006866891517325032
2024-06-21,126.53881072998048,130.5978154647857,124.26937345205326,127.08867825178736,655484700,-0.004326644429470576,-0.022183760493192855,0.02761172168339069
2024-06-24,118.08089447021484,124.42932809847616,118.0109120255889,123.2096275256971,476060900,-0.04162607385865677,-0.04219406879567055,0.009899393393788772
2024-06-25,126.05892944335938,126.46883208603109,119.2906008372332,121.17013488438512,425787500,0.04034653063346767,-0.015511528884120536,0.043729399217899145
2024-06-26,126.36885833740234,128.08842814640124,122.56979155312732,126.09892059020918,362975900,0.0021406824573098476,-0.02798698847352286,0.015777355958957667
2024-06-27,123.9594497680664,126.37885933630702,122.8897136949346,124.0694232769644,252571700,-0.0008863868791627769,-0.009508463494637959,0.01861406298461776
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,-0.008348056672351912,-0.0146893707188766,0.02512439562862275
2024-07-01,124.26937866210938,124.80923890749884,118.8007251119183,123.4395813225982,284885500,0.00672229547945868,-0.03757997362739487,0.011095773091786176
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,0.012713621319626427,-0.0008255467381204514,0.018822805749110737
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,0.054413898717062766,-0.002465913551926425,0.054413898717062766
2024-07-05,125.79899597167967,128.81825608276085,125.64903140778242,127.34860945857926,214176700,-0.012168279602641498,-0.013345870504770926,0.011540342925060381
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,0.005569057152478206,-0.003529664724938155,0.02572755873912779
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,0.007901793103706617,-0.013041903547600856,0.026620644865543573
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,0.006565730738098199,-0.012012240729799036,0.00798334204255776
2024-07-11,127.3686065673828,136.11644269274476,127.01869434277064,135.7165473660534,374782700,-0.06151011767308378,-0.06408837530933482,0.002946548040400487
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500,0.007640815751601234,-0.00810847755086563,0.02853581645767422
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,-0.01623770800268337,-0.02588845983932459,0.006357244535656407
2024-07-16,126.32886505126952,129.00819736720675,124.54930487008038,128.40835436238444,214769500,-0.01619434593209058,-0.03005294718919414,0.004671370549064684
2024-07-17,117.96092224121094,121.81997165296217,116.6912385563928,121.3200948651966,390086200,-0.02768850970416865,-0.03815407755777878,0.0041203131956087284
2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500,-0.006237194466538189,-0.043414041705145054,0.004513771511245546
2024-07-19,117.90094757080078,121.57004161457284,117.34108797082892,120.32034955926778,217223800,-0.020108003320545912,-0.024761078232833137,0.01038637321020651
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,0.02650604471833207,-0.004071440548251351,0.030909856816517013
2024-07-23,122.5597915649414,124.65928025097236,122.06991443104106,122.74974719191928,173911000,-0.0015475032032520714,-0.005538363837241217,0.015556309505611602
2024-07-24,114.22184753417967,119.92043994002134,113.41204956795865,119.1406333610656,327776900,-0.04128554371520868,-0.04808253600386696,0.006545261318130432
2024-07-25,112.25233459472656,116.60126129148767,106.2738122525396,113.01214947730902,460067000,-0.0067233026368994,-0.059624892154824215,0.03175863684372524
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,-0.026938676452743317,-0.039676396535720554,8.601864726678427e-05
2024-07-29,111.5625,116.25134680115112,111.27257816967544,113.66198865142056,248152100,-0.018471334844046106,-0.02102207175938984,0.022781214550729185
2024-07-30,103.7044448852539,111.96240417731258,102.5147356535528,111.49251876218644,486833300,-0.0698528830758994,-0.08052363699651673,0.004214501747228517
2024-07-31,116.9911651611328,118.3108396333588,110.85267854952704,112.87218513169266,473174200,0.036492427471253024,-0.017891977370770102,0.048184187231961814
2024-08-01,109.18309783935548,120.13040514788088,106.78368749587624,117.50104810323892,523462300,-0.07079043462297549,-0.0912107660345819,0.022377307156713655
2024-08-02,107.24356079101562,108.69320802636013,101.3450209019017,103.73443129488524,482027500,0.03382801112732766,-0.02303391808445137,0.04780261162640011
2024-08-05,100.4252471923828,103.38452459369913,90.66765743904186,92.0373150047539,552842400,0.09113621129859817,-0.014881546312398408,0.12328922881289088
2024-08-06,104.22430419921876,107.68345045446188,100.5252192354799,103.81440159583764,409012100,0.003948417532443416,-0.031683295475351654,0.037268902957095756
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.7834365963936,411440400,-0.08255258415758061,-0.08459322255555063,0.009182872790865314
2024-08-08,104.9441375732422,105.47400576569116,97.49596860854,101.974868133654,391910000,0.02911765902650162,-0.04392160153856443,0.03431372549019622
2024-08-09,104.72418975830078,106.5737323955936,103.40451530940656,105.6139698534446,290844200,-0.008424833347127514,-0.02092009747483209,0.009087458254630611
2024-08-12,108.99313354492188,111.04263146519123,106.23381911518736,106.29380189006848,325559900,0.025395005229421626,-0.0005643111245861389,0.044676448585723796
2024-08-13,116.11138153076172,116.201363320323,111.55250759337808,112.41229629244808,312646700,0.03290641113397618,-0.007648528919231373,0.03370687329451407
2024-08-14,118.05091094970705,118.57077948335262,114.04189674110648,118.5007970340635,339246400,-0.0037964815057499454,-0.03762759748928342,0.0005905652201563792
2024-08-15,122.82972717285156,123.2096307926781,117.44105591122558,118.73073896282732,318086700,0.034523395085644774,-0.010862250693188398,0.03772310244993127
2024-08-16,124.54930114746094,124.9691958147952,121.15013749579563,121.9099523420536,302589900,0.02164998636043989,-0.0062325907906688955,0.025094288152603058
2024-08-19,129.9679718017578,129.9679718017578,123.3895910907268,124.2493798220781,318333600,0.04602511487677919,-0.00691986336336243,0.04602511487677919
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590324,128.36836140301477,300087400,-0.008956339183407842,-0.01954824475193936,0.011526565861998964
2024-08-21,128.46835327148438,129.31815003716036,126.62881008429083,127.2886435744744,257883600,0.009267988595696998,-0.00518375773088913,0.01594412828744246
2024-08-22,123.70951080322266,130.717785815134,123.0696690966232,129.98796994394152,376189100,-0.048300309201124596,-0.053222623988219066,0.005614487798426354
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127043,323230300,0.027888085887608636,-0.005085010222030579,0.02971560046899039
2024-08-26,126.42884063720705,131.22765338990934,124.33935925298674,129.53808260280766,331964700,-0.024002531943708313,-0.040132779838662244,0.013043043043042943
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148316,125.01920259136338,303134600,0.025989603524078597,-0.009356303636838455,0.033186675691376843
2024-08-28,125.5790557861328,128.29838691719942,122.60978624415954,128.0884319398247,448101100,-0.019590966301084718,-0.04277236915695081,0.0016391408200966296
2024-08-29,117.56102752685548,124.3993464291812,116.6812470646182,121.33010304223866,453023300,-0.03106463623517282,-0.03831576715963103,0.02529663545966029
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899516,119.50054804230363,333751600,-0.001338542912647956,-0.019325672067135015,0.01857275364657365
2024-09-03,107.973388671875,116.18136480283336,107.26356453201906,115.9814171340765,477155100,-0.06904578905898413,-0.07516594310948492,0.0017239629735315287
2024-09-04,106.18383026123048,113.24208832420427,104.09434887245212,105.38403194779274,372470300,0.007589369078552318,-0.012237936350542447,0.07456591127870703
2024-09-05,107.18358612060548,109.6229874268856,104.73419276980216,104.96413183407384,306850700,0.021144882997175957,-0.0021906441777193096,0.04438521532456849
2024-09-06,102.8046646118164,108.12335346353828,100.92512296050285,108.01337995723738,413638100,-0.04822287153205562,-0.06562387918553034,0.001018147069783782
2024-09-09,106.44376373291016,106.52374584904946,103.6644500309421,104.85415159157787,273912000,0.015160221290274242,-0.01134625136513267,0.015923015275302585
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415584,268283700,0.002689926000320623,-0.02652815763952843,0.014748205206303091
2024-09-11,116.88119506835938,117.16112485124164,107.39352807236727,109.3630438515934,441422400,0.06874489728877854,-0.01800897003103515,0.07130453510630427
2024-09-12,119.12083435058594,120.77057045474368,115.3614370539407,116.82120128077,367100500,0.01968506610618533,-0.01249571319953192,0.03380695567820519
2024-09-13,119.0808334350586,119.9406956579584,117.58107480834964,119.06084000976254,238358300,0.0001679261232695059,-0.01242864741498185,0.00738996674409245
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,-8.564205969742974e-05,-0.020806578355396767,0.011901698593647585
2024-09-17,115.57140350341795,118.7808938826076,114.81153124290536,118.15099033708098,231925900,-0.021832968359414937,-0.028264334345808308,0.005331343763852693
2024-09-18,113.3517608642578,117.68105834506784,113.20178347448297,115.87135202544096,310318900,-0.02174472910810561,-0.023039073112496818,0.015618237709261738
